1269	Arda
1457	Belegost
954	Christopher_Tolkien
1743	Cirth
1837	Daeron
1926	Doriath
1997	Dwarves
2346	Finrod
2392	First_Age
2449	Fourth_Age
938	J.R.R._Tolkien
3902	Melian
3917	Menegroth
985	Morgoth's_Ring
4437	Second_Age
1222	The_Annals_of_Aman
19912	The_Grey_Annals
984	The_War_of_the_Jewels
2133	Thingol
4690	Third_Age
952	Timeline
4775	Turgon
5835	Valian_Years
49049	Year_of_the_Trees_1230
36747	Year_of_the_Trees_1250
49880	Year_of_the_Trees_1280
49959	Year_of_the_Trees_1320
22297	Year_of_the_Trees_1330
49879	Year_of_the_Trees_1350
4786	Years_of_the_Trees
