16229	1944
18681	22_June
18516	22_September
18738	31_May
5106	A_Long-expected_Party
1181	Andwise_Roper
5510	Appendix_C
7571	Appendix_F
1369	Bag_End
956	Baggins_Family
1392	Bagshot_Row
17560	Baravorn
1003	Battle_of_Bywater
30388	Bell_Gamgee
12843	Bilbo's_Farewell_Party
1493	Bilbo_Baggins
6468	Birmingham
1531	Boffin_Family
954	Christopher_Tolkien
9880	Daddy_Twofoot
1851	Daisy_Gamgee
2449	Fourth_Age
47619	Fourth_Age_7
15811	Fourth_Age_8
1378	Frodo_Baggins
23434	Galbasi
2570	Gamgee_Family
2585	Gandalf
1946	Green_Dragon
2572	Halfred_Gamgee
2560	Halfred_of_Overhill
2589	Hamfast_Gardner
2574	Hamson_Gamgee
3460	Hobbiton
3462	Hobbits
2549	Hobson
2801	Holman_Greenhand
1367	Humphrey_Carpenter
12997	Ivy_Bush
938	J.R.R._Tolkien
19221	Jim_Piddock
19213	John_Church
3606	Khamûl
19764	King's_Letter
32372	Letter_257
32867	Letter_72
2516	Lotho_Sackville-Baggins
7098	Many_Meetings
2575	Marigold_Gamgee
3896	May_(hobbit)
2576	May_Gamgee
11310	Mr._Bliss
4068	Nazgûl
4085	New_Row
5212	Norman_Forsey
18168	Old_Noakes
4274	Potatoes
4304	Ranugad
6926	Robert_Foster
2514	Sackville-Baggins_Family
4637	Sam
2577	Samwise_Gamgee
4418	Sandyman
986	Sauron_Defeated
4459	Sharkey
10612	Shire_Reckoning
4496	Sindarin
12984	Stephen_Hickman
1766	The_Complete_Guide_to_Middle-earth
3765	The_Fellowship_of_the_Ring
7208	The_Grey_Havens
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
14996	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(extended_edition)
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
6726	The_Lord_of_the_Rings_(1981_radio_series)
5262	The_Return_of_the_King
7207	The_Scouring_of_the_Shire
4471	The_Shire
4690	Third_Age
19104	Third_Age_2926
15913	Third_Age_2942
19106	Third_Age_2960
14602	Third_Age_3018
4939	Westron
9893	Widow_Rumble
21128	Help:References
7500	Category:Images_of_Gaffer_Gamgee
