19052	14_October
10915	1954
16238	1958
19057	4_November
1059	Adûnaic
31235	Agandaûr
14173	Agar
1082	Akallabêth
21681	Amarthiel
5877	Angamaite
1199	Angmar
5879	Annuminas
7388	Appendix_A
1311	Ar-Pharazôn
2423	Aragorn
1304	Arnor
1487	Berúthiel
5917	Carn_Dum
1687	Carn_Dûm
954	Christopher_Tolkien
1744	Ciryaher
39163	Daphne_Castell
13582	Darkness
1911	Dol_Guldur
1941	Downfall_of_Númenor
2076	Eldar
2304	Faithful
2466	Fuinur
2653	Gift_of_Men
2254	Gil-galad
23029	Go-hilleg
2730	Gondor
2740	Gondorians
2924	Haradrim
2925	Haradwaith
2982	Herumor
1367	Humphrey_Carpenter
3531	Ilúvatar
938	J.R.R._Tolkien
3634	King's_Men
3620	King_of_Númenor
3689	Last_Alliance_of_Elves_and_Men
32345	Letter_156
28719	Letter_211
996	Middle-earth
3938	Middle_Men
3964	Mirkwood
3982	Morannon
22835	Mordirith
3983	Mordor
4068	Nazgûl
4146	Númenor
1277	Númenóreans
4165	Of_the_Rings_of_Power_and_the_Third_Age
5294	One_Ring
4420	Sangahyando
4426	Sauron
986	Sauron_Defeated
4437	Second_Age
18164	Second_Age_2221
4451	Shadow
38500	South
4611	Tal-Elmar_(chapter)
1165	Tar-Ancalimon
4599	Tarannon_Falastur
7175	The_Black_Gate_Opens
25330	The_Inklings_(book)
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
25383	The_Lord_of_the_Rings:_War_in_the_North
21653	The_Lord_of_the_Rings_Online
36612	The_Mouth_of_Sauron
4143	The_Notion_Club_Papers
983	The_Peoples_of_Middle-earth
5262	The_Return_of_the_King
955	The_Silmarillion
3767	The_Two_Towers
7154	The_Window_on_the_West
4690	Third_Age
15998	Third_Age_1050
2945	Umbar
4846	Valar
5830	Westlands
4939	Westron
29750	File:Brian_Durfee_-_Black_Númenóreans.jpg
15760	Category:Images_of_Black_Númenóreans
