7388	Appendix_A
1442	Bay_of_Belfalas
1455	Belegaer
1691	Castamir
954	Christopher_Tolkien
1744	Ciryaher
1967	Dúnedain
2233	Ephel_Dúath
2730	Gondor
2805	Greenway
2920	Harad
938	J.R.R._Tolkien
3650	Kin-strife
3983	Mordor
2922	Near_Harad
1277	Númenóreans
6926	Robert_Foster
4426	Sauron
4496	Sindarin
2739	South_Gondor
1766	The_Complete_Guide_to_Middle-earth
975	The_Lord_of_the_Rings
34827	The_West_of_Middle-earth_at_the_End_of_the_Third_Age
4690	Third_Age
15998	Third_Age_1050
2945	Umbar
995	Unfinished_Tales
