18687	10_July
19031	11_July
19032	12_July
19033	13_July
18470	14_July
19034	15_July
18471	16_July
19035	17_July
18834	18_July
10839	1915
16241	1963
16242	1969
10927	1973
16017	1999
18634	19_July
18466	1_July
17828	2010
18472	20_July
18473	21_July
18695	22_July
19036	23_July
19037	24_July
19038	25_July
19039	26_July
19040	27_July
18474	28_July
18475	29_July
18467	2_July
19041	30_July
19042	31_July
19026	3_July
18468	4_July
19027	5_July
19028	6_July
19029	7_July
19030	9_July
28216	Angles_and_Britons
18339	April
18482	August
1555	Boromir
18538	December
7322	English_and_Welsh
18110	February
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
32920	Letter_to_Norman_Power
18211	March
18217	May
18518	November
18503	October
4364	Rivendell
18498	September
13246	The_Shores_of_Elfland
4690	Third_Age
14602	Third_Age_3018
26114	Tolkien_Calendar_2011
15133	Tolkien_Thing
