18095	15_February
18096	16_February
8261	Anke_Eißmann
7416	Appendix_B
2423	Aragorn
1014	Battle_of_the_Hornburg
1680	Caras_Galadhon
1699	Celeborn
5233	Craig_Parker
2145	Elves
7109	Farewell_to_Lórien
2350	Fellowship_of_the_Ring
2536	Galadhrim
2539	Galadriel
2663	Gimli
4639	Haldir_(disambiguation)
19810	Haydn_Wood
938	J.R.R._Tolkien
3823	Lothlórien
7106	Lothlórien_(chapter)
4043	Nandor
4214	Orodreth
4220	Orophin
4396	Rúmil_(elf_of_Lórien)
2153	Silvan_Elves
2171	Silvan_Elvish
4496	Sindarin
4591	Telain
8028	The_Etymologies
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
5263	The_Lord_of_the_Rings:_The_Two_Towers
5560	The_Lord_of_the_Rings_(1978_film)
6726	The_Lord_of_the_Rings_(1981_radio_series)
5265	The_Lord_of_the_Rings_(film_series)
990	The_Lost_Road_and_Other_Writings
4690	Third_Age
14603	Third_Age_3019
4939	Westron
5596	User:Ardamir
5713	File:Haldir.mp3
10585	Category:Images_of_Haldir
5628	Category:Pronounced_articles
