18687	10_July
18751	3_November
1079	Ainur
1081	Aiwendil
1099	Almaren
12463	Angus_McBride
7388	Appendix_A
7416	Appendix_B
2423	Aragorn
1259	Aratar
1269	Arda
1298	Arien
32162	Attack_on_Dol_Guldur
1345	Aulë
2497	Baggins
1401	Balrogs
1003	Battle_of_Bywater
1455	Belegaer
1483	Beren_(Steward_of_Gondor)
1493	Bilbo_Baggins
1526	Blue_Wizards
1534	Boldog
1589	Bree
1596	Bree-land
1658	Calenardhon
1699	Celeborn
6945	Christina_Scull
5214	Christopher_Lee
954	Christopher_Tolkien
1785	Council_of_Elrond
20078	Curu
1807	Curumo
1808	Curunír
1734	Círdan
1855	Dark_Lord
12130	Didier_Willis
1911	Dol_Guldur
1974	Dunland
1975	Dunlendings
1986	Durin's_Bane
5521	East
2128	Elrond
2145	Elves
2182	Emyn_Muil
2193	Enedwaith
2204	Ents
2252	Eregion
2276	Estë
2216	Eönwë
2320	Fangorn_Forest
19116	Fraser_Kerr
1378	Frodo_Baggins
2454	Fréaláf
2539	Galadriel
2585	Gandalf
2586	Gap_of_Rohan
2663	Gimli
2717	Gollum
2730	Gondor
2755	Gothmog_(balrog)
2816	Grey_Havens
2826	Gríma
2906	Half-orcs
11562	Helge_Fauskanger
2972	Helm's_Deep
3460	Hobbiton
3462	Hobbits
3528	Ilmarë
3559	Irmo
3567	Isengard
3573	Isildur
3581	Istari
3590	Ithil-stone
938	J.R.R._Tolkien
22381	James_Arrington
1958	John_Howe
3605	Key_of_Orthanc
3706	Legolas
3728	Lindon
3746	Lone-lands
3807	Lords_of_the_Valar
3823	Lothlórien
2516	Lotho_Sackville-Baggins
3848	Maiar
24148	Mairon
20116	Mandos
3866	Mannish
3867	Manwë
7183	Many_Partings
3902	Melian
3903	Men
1578	Meriadoc_Brandybuck
996	Middle-earth
45522	Middle-earth:_Shadow_of_Mordor
3944	Minas_Ithil
3947	Minas_Tirith
3968	Misty_Mountains
3971	Mithlond
3983	Mordor
3990	Morgoth
3609	Moria
1080	Music_of_the_Ainur
1809	Nan_Curunír
4064	Narya
4068	Nazgûl
4083	Nessa
4090	Nienna
4156	Nurn
6186	Nurnen
4146	Númenor
4165	Of_the_Rings_of_Power_and_the_Third_Age
5381	Old_English
4203	Orcs
4216	Oromë
4222	Orthanc
4225	Orthanc-stone
4228	Ossë
4240	Palantíri
2494	Peregrin_Took
6889	Peter_Howell
4271	Pipe-weed
4291	Quenya
4296	Radagast
4303	Rangers_of_the_North
4361	Rings_of_Power
22379	Robert_Farquharson
19187	Roger_Jackson
4377	Rohan
2488	Rohirrim
11479	Ruffians
4395	Ruling_Steward
4413	Salmar
2577	Samwise_Gamgee
4426	Sauron
11506	Scouring_of_the_Shire
13130	Second_Music_of_the_Ainur
4459	Sharkey
5011	Shire
4496	Sindarin
4472	Southfarthing
17929	Squint-eyed_Southerner
1959	Ted_Nasmith
7099	The_Council_of_Elrond
3765	The_Fellowship_of_the_Ring
2877	The_Hobbit
12102	The_Hobbit_(film_series)
19962	The_Hunt_for_the_Ring
16376	The_Istari
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
11704	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth
8911	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II
14155	The_Lord_of_the_Rings:_The_Return_of_the_King_(extended_edition)
19186	The_Lord_of_the_Rings:_The_Return_of_the_King_(video_game)
13473	The_Lord_of_the_Rings:_War_of_the_Ring
6907	The_Lord_of_the_Rings_(1955_radio_series)
5560	The_Lord_of_the_Rings_(1978_film)
19322	The_Lord_of_the_Rings_(1979_radio_series)
6726	The_Lord_of_the_Rings_(1981_radio_series)
5265	The_Lord_of_the_Rings_(film_series)
21653	The_Lord_of_the_Rings_Online
30979	The_Lord_of_the_Rings_Online:_Rise_of_Isengard
4194	The_One_Ring
19324	The_Palantíri
5262	The_Return_of_the_King
7113	The_Riders_of_Rohan
7207	The_Scouring_of_the_Shire
7077	The_Shadow_of_the_Past
4471	The_Shire
955	The_Silmarillion
3767	The_Two_Towers
7142	The_Voice_of_Saruman
4690	Third_Age
15955	Third_Age_2463
15938	Third_Age_2759
15928	Third_Age_2851
15881	Third_Age_2941
15907	Third_Age_2953
15892	Third_Age_3000
14602	Third_Age_3018
14603	Third_Age_3019
2478	Théoden
4687	Théodred
4720	Tilion
4754	Treebeard
4765	Tulkas
4800	Uinen
4808	Ulmo
995	Unfinished_Tales
4830	Uruk-hai
4839	Vairë
4845	Valaquenta
4846	Valar
4848	Valarin
4851	Valier
4853	Valinor
4855	Valmar
4858	Varda
4857	Vána
4914	Wargs
6943	Wayne_G._Hammond
20505	West
4939	Westron
1789	White_Council
13580	Wise
4975	Witch-king
4978	Wizards
4982	Wolves
4886	Yavanna
2477	Éomer
24132	User:Gilgamesh
24265	File:Quenya_-_Curumo.mp3
21128	Help:References
7524	Category:Images_of_Saruman
5628	Category:Pronounced_articles
