10930	2003
1192	Angband
1269	Arda
18955	Arden_R._Smith
1461	Beleriand
1682	Carcharoth
25829	Chris_Seeman
17931	Christopher_Gilson
954	Christopher_Tolkien
23668	Creatures_of_Middle-earth_(2nd_edition)
1949	Draugluin
2083	Elder_Days
16060	Fell_Beasts_and_Wondrous_Magic
10716	Fëar
10045	Gaur
938	J.R.R._Tolkien
3848	Maiar
7098	Many_Meetings
3780	Middle-earth_Role_Playing
3990	Morgoth
30795	Nauro
4203	Orcs
29466	Parma_Eldalamberon_19
44174	Parma_Eldalamberon_21
17933	Patrick_H._Wynne
25699	Pete_Fenlon
4291	Quenya
2474	Races
4426	Sauron
4437	Second_Age
4496	Sindarin
3765	The_Fellowship_of_the_Ring
19912	The_Grey_Annals
975	The_Lord_of_the_Rings
10799	The_Lord_of_the_Rings:_The_White_Council
20070	The_Lord_of_the_Rings_Roleplaying_Game
955	The_Silmarillion
984	The_War_of_the_Jewels
4690	Third_Age
4735	Tol-in-Gaurhoth
4758	Trolls
5835	Valian_Years
4914	Wargs
4951	White_Wolves
4428	Wolf-Sauron
10402	Wolf_(disambiguation)
4982	Wolves
4995	Wraiths
13423	Category:Images_of_Werewolves
