10108	Amandil
1045	Anduin
7388	Appendix_A
2423	Aragorn
1304	Arnor
1020	Battle_of_the_Pelennor_Fields
954	Christopher_Tolkien
10932	Disaster_of_the_Gladden_Fields
1941	Downfall_of_Númenor
1967	Dúnedain
2091	Elendil
2964	Heir_of_Isildur
3573	Isildur
938	J.R.R._Tolkien
1178	Lords_of_Andúnië
996	Middle-earth
3974	Mithril
4146	Númenor
4203	Orcs
4364	Rivendell
4425	Saruman
1214	Sceptre_of_Annúminas
4488	Silmariën
1273	Tar-Elendil
7171	The_Battle_of_the_Pelennor_Fields
16302	The_Battles_of_the_Fords_of_Isen
17191	The_Disaster_of_the_Gladden_Fields
975	The_Lord_of_the_Rings
4194	The_One_Ring
5262	The_Return_of_the_King
995	Unfinished_Tales
4842	Valandil_(King_of_Arnor)
4344	War_of_the_Ring
