18998	10_June
18461	11_June
18462	12_June
18999	13_June
19000	14_June
19001	15_June
18463	17_June
10655	1895
18771	18_June
10912	1939
16118	1989
18756	19_June
18661	1_June
10930	2003
18757	20_June
19002	21_June
18681	22_June
19003	23_June
19004	24_June
18464	25_June
19005	26_June
19006	27_June
18659	28_June
18697	29_June
19007	2_June
18686	30_June
18553	3_June
18643	4_June
18460	5_June
18995	6_June
18701	7_June
18996	8_June
18997	9_June
18339	April
1324	Arwen
18482	August
26046	British_Writers:_Classics,_Volume_II
5063	C.S._Lewis
18538	December
2121	Elladan
2127	Elrohir
18110	February
2730	Gondor
5494	Inklings
18111	January
18028	John_Westbrook
18465	July
18459	June
18211	March
18217	May
18518	November
18503	October
18498	September
50636	Ted_Johnstone
4690	Third_Age
14603	Third_Age_3019
9291	Warren_Lewis
