16212	1978
1814	Adalgrim_Took
1815	Adamanta_Chubb
21162	An_Introduction_to_Elvish
5510	Appendix_C
4743	Belladonna_Took
6439	Donnamira_Took
2275	Esmeralda_Took
2359	Ferumbras_Took_III
2447	Fortinbras_Took_II
2609	Gerontius_Took
2783	Great_Smials
5825	Hildibrand_Took
3431	Hildifons_Took
6391	Hildigard_Took
3462	Hobbits
6365	Isembard_Took
6370	Isembold_Took
3566	Isengar_Took
3570	Isengrim_Took_III
3584	Isumbras_Took_IV
938	J.R.R._Tolkien
23720	Jim_Allan
1753	Lalia_Clayhanger
1578	Meriadoc_Brandybuck
3960	Mirabella_Took
4239	Paladin_Took_II
2494	Peregrin_Took
1391	Rosa_Baggins
10612	Shire_Reckoning
975	The_Lord_of_the_Rings
4471	The_Shire
30625	Third_Age_2840
15881	Third_Age_2941
4742	Took_Family
4762	Tuckborough
