1406	Abyss
33275	Aiwenórë
1087	Alcarinquë
1104	Aman
1211	Anarríma
1162	Ancalagon
1192	Angband
1269	Arda
1298	Arien
20442	Beren
1548	Borgil
1689	Carnil
1733	Circles_of_the_World
1147	Constellations
14925	Cosmology
18284	Durin's_Crown
2048	Edain
2089	Elemmírë
2105	Elenna
2008	Eä
21306	Eärendil
5013	Eärendil_(disambiguation)
33276	Fanyamar
2392	First_Age
48830	First_Age_542
1378	Frodo_Baggins
2338	Fëanor
2539	Galadriel
2969	Helluin
3529	Ilmen
3829	Luinil
18775	Lumbar
3832	Lúthien
3836	Maedhros
3918	Menel
1224	Menelmacar
996	Middle-earth
3977	Moon
3983	Mordor
33292	Morwinyon
33273	Narsilion
2492	Noldor
4076	Nénar
4146	Númenor
1277	Númenóreans
2541	Phial_of_Galadriel
4325	Remmirath
6727	Roger_Garland
4437	Second_Age
8509	Silmaril
4490	Silmarils
4525	Soronúmë
7418	Stars
4580	Sun
5543	Telumendil
40098	Til_(star)
4720	Tilion
4721	Timeless_Halls
4788	Two_Lamps
4757	Two_Trees_of_Valinor
4841	Vaiya
1212	Valacirca
17469	Veil_of_Arda
4866	Vingilot
4874	Vista
4875	Void
4965	Wilwarin
