1269	Arda
1352	Avathar
1655	Calacirya
954	Christopher_Tolkien
2378	Finwë
2392	First_Age
2435	Formenos
2449	Fourth_Age
2338	Fëanor
938	J.R.R._Tolkien
3867	Manwë
2489	Melkor
985	Morgoth's_Ring
4216	Oromë
4437	Second_Age
4490	Silmarils
1222	The_Annals_of_Aman
4690	Third_Age
952	Timeline
4765	Tulkas
4790	Two_Trees
4824	Ungoliant
5835	Valian_Years
4853	Valinor
49875	Year_of_the_Trees_1449
49874	Year_of_the_Trees_1450
49872	Year_of_the_Trees_1490
40650	Year_of_the_Trees_1495
49870	Year_of_the_Trees_1496
49867	Year_of_the_Trees_1497
4786	Years_of_the_Trees
