7087	A_Knife_in_the_Dark
32187	Apples
2423	Aragorn
1495	Bill_the_Pony
1588	Brandywine_Bridge
1589	Bree
6945	Christina_Scull
954	Christopher_Tolkien
1997	Dwarves
1378	Frodo_Baggins
2585	Gandalf
19820	Graham_Faulkner
2805	Greenway
10219	Guide_to_the_Names_in_The_Lord_of_the_Rings
7206	Homeward_Bound
938	J.R.R._Tolkien
3903	Men
11316	Mr._Underhill
4068	Nazgûl
2577	Samwise_Gamgee
4425	Saruman
34138	September_29
41822	Silver_pennies
17929	Squint-eyed_Southerner
7086	Strider_(chapter)
28195	The_Appendix_on_Languages
3765	The_Fellowship_of_the_Ring
41141	The_Hobbit:_The_Desolation_of_Smaug
19962	The_Hunt_for_the_Ring
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
6726	The_Lord_of_the_Rings_(1981_radio_series)
3779	The_Lord_of_the_Rings_Trading_Card_Game
983	The_Peoples_of_Middle-earth
3554	The_Prancing_Pony
5262	The_Return_of_the_King
7207	The_Scouring_of_the_Shire
4690	Third_Age
4698	Thorin
4753	Travellers
995	Unfinished_Tales
6943	Wayne_G._Hammond
4925	Weathertop
4939	Westron
4978	Wizards
12586	Category:Images_of_Bill_Ferny
