16212	1978
27529	2012
40773	2014
32762	A_Part_of_the_Shire
21162	An_Introduction_to_Elvish
5510	Appendix_C
1369	Bag_End
12843	Bilbo's_Farewell_Party
1493	Bilbo_Baggins
14494	Blanco_Bracegirdle
1560	Bracegirdle_Family
6446	Bruno_Bracegirdle
28471	Chief_Shirriff
1794	Crickhollow
23902	Daniel_Falconer
5232	Elizabeth_Moody
1378	Frodo_Baggins
2585	Gandalf
1946	Green_Dragon
2926	Hardbottle
3460	Hobbiton
3462	Hobbits
938	J.R.R._Tolkien
19209	Jennifer_Hale
23720	Jim_Allan
1958	John_Howe
3739	Lockholes
2516	Lotho_Sackville-Baggins
25873	Middle-earth:_Dark_Minions
12455	Middle-earth_Collectible_Card_Game
2513	Otho_Sackville-Baggins
6470	Primrose_Boffin
30393	Primrose_Bracegirdle
4372	Robin_Smallburrow
11479	Ruffians
2577	Samwise_Gamgee
4425	Saruman
10612	Shire_Reckoning
3765	The_Fellowship_of_the_Ring
7208	The_Grey_Havens
2877	The_Hobbit
33726	The_Hobbit:_An_Unexpected_Journey
41173	The_Hobbit:_An_Unexpected_Journey:_Chronicles:_Art_&_Design
47262	The_Hobbit:_An_Unexpected_Journey_(extended_edition)
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
12102	The_Hobbit_(film_series)
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
6726	The_Lord_of_the_Rings_(1981_radio_series)
2875	The_Return_Journey
5262	The_Return_of_the_King
4471	The_Shire
4690	Third_Age
41012	Third_Age_2918
19095	Third_Age_2964
16014	Third_Age_3020
4344	War_of_the_Ring
17145	Tolkien_Gateway:Manual_of_Style
21128	Help:References
13373	Category:Images_of_Lobelia_Sackville-Baggins
