33307	Back_Door
1369	Bag_End
5741	Beorn's_Hall
1690	Carrock
6945	Christina_Scull
1844	Dale
31715	Eagle's_Eyrie
33305	Elf-path
7218	Elvenking's_Halls
2871	Fire_and_Water
33294	Forest_Gate
2425	Forest_River
33492	Front_Porch
48725	Goblin-gate
2702	Goblin-town
2768	Great_Hall_of_Thráin
1946	Green_Dragon
3428	High_Pass
938	J.R.R._Tolkien
2274	Lake-town
3691	Last_Bridge
3746	Lone-lands
2236	Lonely_Mountain
3751	Long_Lake
7098	Many_Meetings
3964	Mirkwood
2868	On_the_Doorstep
4310	Ravenhill
4334	Rhovanion
4364	Rivendell
1697	River_Running
4510	Smaug
3765	The_Fellowship_of_the_Ring
2877	The_Hobbit
41141	The_Hobbit:_The_Desolation_of_Smaug
12102	The_Hobbit_(film_series)
2876	The_Last_Stage
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
4471	The_Shire
4695	Thorin_and_Company
32735	Troll's_Cave
4759	Trollshaws
27047	Unfinished_index
6943	Wayne_G._Hammond
