1059	Adûnaic
10086	Aglar
1082	Akallabêth
10099	Alcar
19508	Aldarion_and_Erendis:_The_Mariner's_Wife
1104	Aman
22735	Andreas_Moehn
1311	Ar-Pharazôn
15605	Carl_F._Hostetter
954	Christopher_Tolkien
10250	Eär
2024	Eärrámë
2760	Great_Armament
938	J.R.R._Tolkien
1958	John_Howe
3866	Mannish
4146	Númenor
17933	Patrick_H._Wynne
7343	Quendi_and_Eldar
4291	Quenya
4496	Sindarin
8028	The_Etymologies
19803	The_History_of_the_Akallabêth
983	The_Peoples_of_Middle-earth
955	The_Silmarillion
4728	Tirion
995	Unfinished_Tales
4846	Valar
6864	Vinyar_Tengwar_39
6871	Vinyar_Tengwar_46
