18930	25_October
7416	Appendix_B
2423	Aragorn
2002	Balin's_Colony
1493	Bilbo_Baggins
1515	Black_Speech
1555	Boromir
1564	Brand
1589	Bree
1656	Calaquendi
1721	Chieftains_of_the_Dúnedain
1791	Cracks_of_Doom
1734	Círdan
1844	Dale
1884	Denethor
1843	Dáin_Ironfoot
2128	Elrond
2160	Elves_of_Mirkwood
39838	Erebor
2260	Erestor
2324	Faramir
2350	Fellowship_of_the_Ring
2364	Figwit
1378	Frodo_Baggins
2565	Galdor_of_the_Havens
2585	Gandalf
2663	Gimli
5199	Glorfindel
2833	Glóin
2717	Gollum
2730	Gondor
2964	Heir_of_Isildur
3462	Hobbits
3575	Isildur's_Bane
938	J.R.R._Tolkien
2274	Lake-town
3706	Legolas
2236	Lonely_Mountain
7098	Many_Meetings
1578	Meriadoc_Brandybuck
3983	Mordor
3609	Moria
4010	Mount_Doom
4061	Narsil
4068	Nazgûl
2492	Noldor
4203	Orcs
2494	Peregrin_Took
4303	Rangers_of_the_North
4348	Ring-bearers
4350	Ring_Verse
4364	Rivendell
2577	Samwise_Gamgee
4426	Sauron
18476	Seek_for_the_Sword_that_was_broken
7099	The_Council_of_Elrond
22413	The_Council_of_Elrond_(disambiguation)
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
5263	The_Lord_of_the_Rings:_The_Two_Towers
21237	The_Lord_of_the_Rings_(1956_radio_series)
5560	The_Lord_of_the_Rings_(1978_film)
6726	The_Lord_of_the_Rings_(1981_radio_series)
3779	The_Lord_of_the_Rings_Trading_Card_Game
4194	The_One_Ring
15252	The_Ring_Goes_South
4690	Third_Age
14602	Third_Age_3018
4708	Thranduil
1542	Tom_Bombadil
4846	Valar
4853	Valinor
4344	War_of_the_Ring
13580	Wise
4978	Wizards
