18955	Arden_R._Smith
6349	Baillie_Tolkien
1477	Beorn
1493	Bilbo_Baggins
17931	Christopher_Gilson
954	Christopher_Tolkien
12130	Didier_Willis
13052	Elfling
21942	Father_Christmas
2585	Gandalf
2651	Giants
938	J.R.R._Tolkien
6477	Letters_from_Father_Christmas
3964	Mirkwood
3968	Misty_Mountains
11310	Mr._Bliss
9805	Noldorin
45197	North_Polar_Bear
45206	Paksu
44174	Parma_Eldalamberon_21
17933	Patrick_H._Wynne
2864	Queer_Lodgings
4291	Quenya
4496	Sindarin
29670	Sundocarmë
993	The_Book_of_Lost_Tales_Part_Two
8028	The_Etymologies
2310	The_Fall_of_Gondolin_(chapter)
19266	The_Father_Christmas_Letters
2877	The_Hobbit
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
41141	The_Hobbit:_The_Desolation_of_Smaug
17782	The_Hobbit_(2003_video_game)
12102	The_Hobbit_(film_series)
29029	The_Lay_of_the_Children_of_Húrin
992	The_Lays_of_Beleriand
975	The_Lord_of_the_Rings
11704	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth
21653	The_Lord_of_the_Rings_Online
990	The_Lost_Road_and_Other_Writings
3767	The_Two_Towers
4690	Third_Age
7115	Treebeard_(chapter)
4771	Tuor
45207	Valkotukka
6872	Vinyar_Tengwar_47
