1496	Bill_Ferny
26636	Bounders
6945	Christina_Scull
2330	Farthings
2032	First_Eastfarthing_Troop
1378	Frodo_Baggins
10219	Guide_to_the_Names_in_The_Lord_of_the_Rings
19898	Hobbitish
3462	Hobbits
938	J.R.R._Tolkien
1578	Meriadoc_Brandybuck
28490	Of_the_Ordering_of_the_Shire
5381	Old_English
2494	Peregrin_Took
4380	Rohan_language
11479	Ruffians
2577	Samwise_Gamgee
4425	Saruman
4479	Shire-hobbits
35620	Shirriff-house
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
26469	The_Lord_of_the_Rings_Prologue
5262	The_Return_of_the_King
7207	The_Scouring_of_the_Shire
4471	The_Shire
21276	Watch
6943	Wayne_G._Hammond
4939	Westron
