18685	13_April
18294	13_March
18296	14_March
19052	14_October
16234	1951
16238	1958
10935	2002
18516	22_September
18328	25_March
18773	25_September
18633	27_September
1188	Annatar
1311	Ar-Pharazôn
2423	Aragorn
1304	Arnor
1415	Barad-dûr
1493	Bilbo_Baggins
1506	Black_Gate
1515	Black_Speech
1621	Bruinen
1656	Calaquendi
1703	Celebrimbor
6945	Christina_Scull
954	Christopher_Tolkien
1740	Cirith_Ungol
1855	Dark_Lord
1861	Dark_Years
17737	David_T._Wenzel
10932	Disaster_of_the_Gladden_Fields
14376	Douglas_A._Anderson
1941	Downfall_of_Númenor
1997	Dwarves
1872	Déagol
2030	Easterlings
2091	Elendil
2128	Elrond
2145	Elves
2252	Eregion
2304	Faithful
2350	Fellowship_of_the_Ring
7095	Flight_to_the_Ford
19934	Free_peoples
1378	Frodo_Baggins
2539	Galadriel
2585	Gandalf
2254	Gil-galad
2670	Gladden_River
5199	Glorfindel
2717	Gollum
2730	Gondor
2851	Gwaith-i-Mírdain
2924	Haradrim
3460	Hobbiton
1367	Humphrey_Carpenter
3573	Isildur
938	J.R.R._Tolkien
12557	John_D._Rateliff
1958	John_Howe
3689	Last_Alliance_of_Elves_and_Men
27952	Lego
18967	Letter_131
28719	Letter_211
7098	Many_Meetings
3903	Men
996	Middle-earth
3947	Minas_Tirith
3964	Mirkwood
3968	Misty_Mountains
3983	Mordor
3992	Morgul-knife
4010	Mount_Doom
4064	Narya
4068	Nazgûl
4080	Nenya
4108	Nine_Rings
1277	Númenóreans
4165	Of_the_Rings_of_Power_and_the_Third_Age
3911	On_Fairy-Stories
4203	Orcs
4215	Orodruin
4278	Precious
2296	Realms_in_Exile
4340	Riddle-game
2862	Riddles_in_the_Dark
4348	Ring-bearers
4350	Ring_Verse
4355	Ring_of_Thrór
4361	Rings_of_Power
4364	Rivendell
8284	Roger_Thomasson
2577	Samwise_Gamgee
4425	Saruman
4426	Sauron
3574	Scroll_of_Isildur
4437	Second_Age
14576	Second_Age_1600
14601	Second_Age_3441
4447	Seven_Rings
4465	Shelob
4511	Sméagol
4563	Stoors
1959	Ted_Nasmith
3599	Tengwar
25967	The_Annotated_Hobbit:_Revised_and_Expanded_Edition
7111	The_Breaking_of_the_Fellowship
7099	The_Council_of_Elrond
3765	The_Fellowship_of_the_Ring
8868	The_History_of_The_Hobbit
2877	The_Hobbit
17782	The_Hobbit_(2003_video_game)
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
27947	The_Lord_of_the_Rings,_Vol._II:_The_Two_Towers
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
25383	The_Lord_of_the_Rings:_War_in_the_North
40375	The_Name_'Nodens'
32865	The_One_Ring_(disambiguation)
3554	The_Prancing_Pony
7077	The_Shadow_of_the_Past
955	The_Silmarillion
4690	Third_Age
16013	Third_Age_2
15955	Third_Age_2463
15881	Third_Age_2941
15891	Third_Age_3001
14602	Third_Age_3018
14603	Third_Age_3019
4711	Three_Rings
1542	Tom_Bombadil
21216	Tom_Bombadil/Nature
4758	Trolls
4846	Valar
4853	Valinor
4423	Vilya
1023	War_of_the_Elves_and_Sauron
4344	War_of_the_Ring
6943	Wayne_G._Hammond
4925	Weathertop
35114	Welsh
4996	Wraith-world
17145	Tolkien_Gateway:Manual_of_Style
