7388	Appendix_A
1357	Azog
1400	Balin
1024	Battle_of_Azanulbizar
1008	Battle_of_Dale
1012	Battle_of_Five_Armies
1550	Borin
1758	Cold-drakes
1911	Dol_Guldur
1977	Durin
1986	Durin's_Bane
15256	Durin's_Folk
1979	Durin_II
1980	Durin_III
1981	Durin_IV
1982	Durin_V
1983	Durin_VI
1984	Durin_VII
1992	Dwalin
1842	Dáin_I
1843	Dáin_Ironfoot
1904	Dís
9323	Farin
1998	Fathers_of_the_Dwarves
2449	Fourth_Age
11013	Fourth_Age_120
11017	Fourth_Age_15
15880	Fourth_Age_91
2459	Frerin
2464	Frór
2467	Fundin
2362	Fíli
2663	Gimli
2833	Glóin
2692	Glóin_(King_of_Durin's_Folk)
2817	Grey_Mountains
2832	Gróin
2836	Grór
938	J.R.R._Tolkien
9320	Kings_of_Durin's_Folk
3615	Kíli
2236	Lonely_Mountain
4035	Náin_(son_of_Grór)
4033	Náin_I
4034	Náin_II
4437	Second_Age
14574	Second_Age_1500
4447	Seven_Rings
4510	Smaug
975	The_Lord_of_the_Rings
4690	Third_Age
36589	Third_Age_1731
36590	Third_Age_1832
23852	Third_Age_1934
15967	Third_Age_1980
15966	Third_Age_1981
15965	Third_Age_1999
23801	Third_Age_2035
23804	Third_Age_2136
23802	Third_Age_2190
15958	Third_Age_2210
23806	Third_Age_2238
23803	Third_Age_2289
23808	Third_Age_2338
23805	Third_Age_2385
36591	Third_Age_2440
40828	Third_Age_2450
23807	Third_Age_2488
36592	Third_Age_2542
36745	Third_Age_2552
36593	Third_Age_2560
36602	Third_Age_2563
23809	Third_Age_2585
15946	Third_Age_2589
29902	Third_Age_2644
34847	Third_Age_2662
40641	Third_Age_2665
36595	Third_Age_2671
40892	Third_Age_2711
29363	Third_Age_2746
36744	Third_Age_2751
28425	Third_Age_2760
18165	Third_Age_2763
30504	Third_Age_2767
18572	Third_Age_2772
23341	Third_Age_2774
19648	Third_Age_2783
15936	Third_Age_2790
15933	Third_Age_2799
36594	Third_Age_2803
36740	Third_Age_2805
15929	Third_Age_2850
30587	Third_Age_2859
23825	Third_Age_2864
23349	Third_Age_2866
40993	Third_Age_2879
34846	Third_Age_2923
15881	Third_Age_2941
15896	Third_Age_2989
15894	Third_Age_2994
14603	Third_Age_3019
4698	Thorin
4697	Thorin_I
4699	Thorin_Stonehelm
4706	Thráin
4705	Thráin_I
4715	Thrór
4786	Years_of_the_Trees
5203	Óin
4169	Óin_(King_of_Durin's_Folk)
