1082	Akallabêth
7416	Appendix_B
1311	Ar-Pharazôn
1269	Arda
17351	Changing_of_the_World
954	Christopher_Tolkien
1941	Downfall_of_Númenor
2091	Elendil
2304	Faithful
2392	First_Age
2449	Fourth_Age
2254	Gil-galad
938	J.R.R._Tolkien
996	Middle-earth
4165	Of_the_Rings_of_Power_and_the_Third_Age
4334	Rhovanion
4437	Second_Age
14592	Second_Age_3310
48285	Second_Age_3316
41669	Second_Age_3318
14595	Second_Age_3320
41657	Second_Age_3339
41658	Second_Age_3379
4623	Tar-Míriel
19514	The_Line_of_Elros:_Kings_of_Númenor
975	The_Lord_of_the_Rings
955	The_Silmarillion
4690	Third_Age
952	Timeline
4822	Undying_Lands
995	Unfinished_Tales
4853	Valinor
4891	Years_of_the_Sun
