1108	Amanyar
1045	Anduin
1304	Arnor
1351	Avari
1354	Awakening_of_the_Elves
1455	Belegaer
1461	Beleriand
1656	Calaquendi
954	Christopher_Tolkien
1802	Cuiviénen
2053	Edhil
14457	Eglath
2073	Eldalië
2076	Eldar
2145	Elves
5987	Elwe
2246	Ered_Luin
2261	Eriador
2146	Fair-elves
2316	Falmari
2396	Firstborn
2605	Gelion
51706	Great_West_Road
2147	Green-elves
3428	High_Pass
3562	Iron_Mountains
938	J.R.R._Tolkien
3710	Lenwë
3725	Lindar
10588	Minyar
3964	Mirkwood
3968	Misty_Mountains
3990	Morgoth
4001	Moriquendi
4043	Nandor
11467	Nelyar
2492	Noldor
14511	Of_Eldamar_and_the_Princes_of_the_Eldalië
14509	Of_the_Coming_of_the_Elves_and_the_Captivity_of_Melkor
6190	Olwe
4216	Oromë
4289	Quendi
4290	Quenta_Silmarillion
4364	Rivendell
5091	Sea_of_Helcar
2153	Silvan_Elves
4495	Sindar
4584	Sundering_of_the_Elves
11468	Tatyar
4671	Teleri
955	The_Silmarillion
4826	The_Unwilling
4710	Three_Kindreds
2259	Tol_Eressëa
4808	Ulmo
4846	Valar
4853	Valinor
2490	Vanyar
19385	War_for_Sake_of_the_Elves
49901	Year_of_the_Trees_1105
49900	Year_of_the_Trees_1115
49899	Year_of_the_Trees_1125
49898	Year_of_the_Trees_1128
49896	Year_of_the_Trees_1132
49890	Year_of_the_Trees_1150
4786	Years_of_the_Trees
4811	Úmanyar
