1112	Amlaith
1199	Angmar
1159	Anárion
2423	Aragorn
1244	Aranarth
1304	Arnor
1319	Arvedui
1721	Chieftains_of_the_Dúnedain
1967	Dúnedain
2091	Elendil
2016	Eärendur_(King_of_Arnor)
2386	Fíriel
2833	Glóin
3440	Hill-men
3573	Isildur
3639	Kings_of_Arnor
3640	Kings_of_Arthedain
20591	Kings_of_Cardolan
2733	Kings_of_Gondor
3643	Kings_of_Númenor
1178	Lords_of_Andúnië
1277	Númenóreans
4190	Ondoher
4328	Reunited_Kingdom
4335	Rhudaur
1273	Tar-Elendil
4690	Third_Age
15994	Third_Age_1300
15992	Third_Age_1409
16002	Third_Age_861
