21162	An_Introduction_to_Elvish
5510	Appendix_C
7571	Appendix_F
1369	Bag_End
1494	Bilbo_Gardner
954	Christopher_Tolkien
1852	Daisy_Gardner
2068	Elanor_Gardner
11030	Fourth_Age_21
2461	Frodo_Gardner
2587	Gardner_Family
2588	Goldilocks_Gardner
2589	Hamfast_Gardner
3460	Hobbiton
3462	Hobbits
938	J.R.R._Tolkien
23720	Jim_Allan
2590	Merry_Gardner
5381	Old_English
2591	Pippin_Gardner
2592	Primrose_Gardner
2593	Robin_Gardner
1780	Rose_Cotton
2594	Rose_Gardner
2595	Ruby_Gardner
2577	Samwise_Gamgee
10612	Shire_Reckoning
28195	The_Appendix_on_Languages
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4471	The_Shire
1781	Tolman_Cotton_Junior
20386	Tom_(disambiguation)
4939	Westron
