1113	Amlach
1170	Andreth
1344	Athrabeth_Finrod_ah_Andreth
20454	Barahir
1460	Belemir
20442	Beren
4647	Beren_(son_of_Belemir)
954	Christopher_Tolkien
1938	Dorthonion
2048	Edain
2174	Emeldir
2279	Estolad
2392	First_Age
48330	First_Age_282
48333	First_Age_307
20710	First_Age_310
48332	First_Age_337
48308	First_Age_339
48337	First_Age_341
48319	First_Age_365
48309	First_Age_374
48331	First_Age_376
48341	First_Age_390
48334	First_Age_398
36598	First_Age_400
48310	First_Age_406
40657	First_Age_432
16400	First_Age_455
22363	First_Age_460
21842	First_Age_503
2882	Hador
2938	Hathol
3456	Hithlum
1475	House_of_Bëor
2884	House_of_Hador
3531	Ilúvatar
3534	Imlach
938	J.R.R._Tolkien
3843	Magor
8542	Malach
3870	Marach
3903	Men
3990	Morgoth
985	Morgoth's_Ring
4614	Tale_of_Adanel
984	The_War_of_the_Jewels
13580	Wise
9850	Zimrahin
51042	Category:Images_by_Juliana_Pinho
51219	Category:Images_of_Adanel
