18375	12_April
18520	2_November
5106	A_Long-expected_Party
7416	Appendix_B
1369	Bag_End
1493	Bilbo_Baggins
1647	Bywater
1648	Bywater_Road
9880	Daddy_Twofoot
1378	Frodo_Baggins
2469	Gaffer_Gamgee
2585	Gandalf
2571	Halfast_Gamgee
3460	Hobbiton
3462	Hobbits
12997	Ivy_Bush
938	J.R.R._Tolkien
12557	John_D._Rateliff
2236	Lonely_Mountain
1578	Meriadoc_Brandybuck
28476	Mr._Baggins
4162	Oakenshield
4178	Old_Mill
2494	Peregrin_Took
51402	Quest_of_Erebor
2859	Roast_Mutton
4372	Robin_Smallburrow
1780	Rose_Cotton
11479	Ruffians
2577	Samwise_Gamgee
4425	Saruman
4419	Ted_Sandyman
3765	The_Fellowship_of_the_Ring
8868	The_History_of_The_Hobbit
2877	The_Hobbit
17782	The_Hobbit_(2003_video_game)
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
21653	The_Lord_of_the_Rings_Online
5262	The_Return_of_the_King
7207	The_Scouring_of_the_Shire
7077	The_Shadow_of_the_Past
4471	The_Shire
4918	The_Water
4690	Third_Age
15881	Third_Age_2941
14602	Third_Age_3018
14603	Third_Age_3019
4698	Thorin
4695	Thorin_and_Company
4474	Westfarthing
