18516	22_September
7416	Appendix_B
5510	Appendix_C
2423	Aragorn
1369	Bag_End
1494	Bilbo_Gardner
1852	Daisy_Gardner
2068	Elanor_Gardner
2322	Far_Downs
2326	Faramir_Took_I
2331	Fastred_of_Greenholm
20738	Fourth_Age_61
2461	Frodo_Gardner
2588	Goldilocks_Gardner
2589	Hamfast_Gardner
11050	Harding_of_the_Hill
3461	Hobbiton_Hill
11049	Holfast_Gardner
938	J.R.R._Tolkien
2590	Merry_Gardner
2494	Peregrin_Took
2591	Pippin_Gardner
2592	Primrose_Gardner
4316	Red_Book_of_Westmarch
2593	Robin_Gardner
1780	Rose_Cotton
2594	Rose_Gardner
2595	Ruby_Gardner
2577	Samwise_Gamgee
4677	Thain
975	The_Lord_of_the_Rings
4471	The_Shire
2596	Tolman_Gardner
4748	Tower_Hills
4344	War_of_the_Ring
4913	Warden_of_Westmarch
4475	Westmarch
