1148	Amroth
7388	Appendix_A
7416	Appendix_B
1269	Arda
1986	Durin's_Bane
15256	Durin's_Folk
1997	Dwarves
2392	First_Age
2449	Fourth_Age
938	J.R.R._Tolkien
9320	Kings_of_Durin's_Folk
3823	Lothlórien
996	Middle-earth
3609	Moria
4043	Nandor
4100	Nimrodel
4033	Náin_I
4437	Second_Age
4480	Shire-reckoning
975	The_Lord_of_the_Rings
4690	Third_Age
15969	Third_Age_1977
15968	Third_Age_1979
15967	Third_Age_1980
40779	Third_Age_1998
15965	Third_Age_1999
15964	Third_Age_2000
4705	Thráin_I
952	Timeline
4891	Years_of_the_Sun
