16240	1961
18996	8_June
11142	Ardalambion
17931	Christopher_Gilson
954	Christopher_Tolkien
10333	Dartha
12130	Didier_Willis
2360	Field_of_Cormallen
1378	Frodo_Baggins
11562	Helge_Fauskanger
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
33424	Lenition
26670	Letter_230
17835	Lár
4146	Númenor
23651	Parma_Eldalamberon_17
4291	Quenya
17834	Ranga
2577	Samwise_Gamgee
4496	Sindarin
21252	Sundocarme
14984	Taur
17191	The_Disaster_of_the_Gladden_Fields
7180	The_Field_of_Cormallen
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
5262	The_Return_of_the_King
995	Unfinished_Tales
