18297	15_March
21162	An_Introduction_to_Elvish
1020	Battle_of_the_Pelennor_Fields
11050	Harding_of_the_Hill
938	J.R.R._Tolkien
23720	Jim_Allan
5381	Old_English
4377	Rohan
2488	Rohirrim
2577	Samwise_Gamgee
13013	Song_of_the_Mounds_of_Mundburg
7171	The_Battle_of_the_Pelennor_Fields
975	The_Lord_of_the_Rings
21653	The_Lord_of_the_Rings_Online
38151	The_Lord_of_the_Rings_Online:_Riders_of_Rohan
5262	The_Return_of_the_King
4979	The_Wold
4690	Third_Age
14603	Third_Age_3019
4344	War_of_the_Ring
43838	Category:Images_of_Harding_(rider_of_Rohan)
