1269	Arda
16275	Battle_of_the_Gelion-Ascar_Stockade
1678	Caranthir
954	Christopher_Tolkien
2392	First_Age
48346	First_Age_366
48315	First_Age_369
48309	First_Age_374
48331	First_Age_376
48312	First_Age_380
48323	First_Age_386
2449	Fourth_Age
2888	Haladin
2890	Haldad
2892	Haldar
20414	Haleth
938	J.R.R._Tolkien
996	Middle-earth
14524	Of_the_Coming_of_Men_into_the_West
4290	Quenta_Silmarillion
4437	Second_Age
4684	Thargelion
955	The_Silmarillion
984	The_War_of_the_Jewels
4690	Third_Age
952	Timeline
4891	Years_of_the_Sun
