16238	1958
10917	1959
5510	Appendix_C
12843	Bilbo's_Farewell_Party
1493	Bilbo_Baggins
954	Christopher_Tolkien
1752	Clayhanger_Family
2359	Ferumbras_Took_III
2447	Fortinbras_Took_II
2609	Gerontius_Took
2783	Great_Smials
3462	Hobbits
1367	Humphrey_Carpenter
3584	Isumbras_Took_IV
938	J.R.R._Tolkien
32303	Letter_214
4249	Pearl_Took
2494	Peregrin_Took
10612	Shire_Reckoning
4677	Thain
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
15936	Third_Age_2790
30610	Third_Age_2838
30623	Third_Age_2878
18688	Third_Age_2883
23830	Third_Age_2914
30572	Third_Age_2916
15920	Third_Age_2920
15914	Third_Age_2939
15900	Third_Age_2980
15891	Third_Age_3001
15890	Third_Age_3002
16967	Third_Age_3015
4742	Took_Family
