7416	Appendix_B
1269	Arda
954	Christopher_Tolkien
1736	Cirion
2261	Eriador
2392	First_Age
2449	Fourth_Age
2730	Gondor
2911	Hallas
938	J.R.R._Tolkien
996	Middle-earth
3968	Misty_Mountains
3609	Moria
4203	Orcs
4395	Ruling_Steward
4426	Sauron
4437	Second_Age
4480	Shire-reckoning
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
15954	Third_Age_2470
15953	Third_Age_2475
30628	Third_Age_2477
40831	Third_Age_2485
23807	Third_Age_2488
30647	Third_Age_2489
952	Timeline
4891	Years_of_the_Sun
