32762	A_Part_of_the_Shire
7079	A_Short_Cut_to_Mushrooms
7416	Appendix_B
7419	Appendix_D
1369	Bag_End
1049	Baranduin
1588	Brandywine_Bridge
1595	Bree-hobbits
47620	Bree_Calendar
1606	Bridgefields
1611	Brockenbores
1626	Buckland
1631	Bucklebury_Ferry
1632	Budgeford
32125	Causeway
28430	Concerning_Hobbits
1794	Crickhollow
1875	Deephallow
1974	Dunland
14056	Dwaling
2027	East_Road
2329	Farmer_Maggot
2330	Farthings
1378	Frodo_Baggins
2462	Frogmorton
2654	Gildor
2795	Green_Hill_Country
3462	Hobbits
938	J.R.R._Tolkien
3879	Marish
1578	Meriadoc_Brandybuck
4068	Nazgûl
17776	Northway
2494	Peregrin_Took
4403	Rushey
2577	Samwise_Gamgee
4430	Scary
4476	Shire_Calendar
4477	Shirebourn
4555	Stock
4556	Stock-brook
4563	Stoors
3765	The_Fellowship_of_the_Ring
2708	The_Golden_Perch
975	The_Lord_of_the_Rings
26469	The_Lord_of_the_Rings_Prologue
5262	The_Return_of_the_King
7207	The_Scouring_of_the_Shire
4471	The_Shire
4918	The_Water
4885	The_Yale
4690	Third_Age
15984	Third_Age_1630
4693	Thistle_Brook
4712	Three-Farthing_Stone
7078	Three_is_Company
4344	War_of_the_Ring
4955	Whitfurrows
4963	Willowbottom
4986	Woodhall
4989	Woody_End
