19046	10_September
19047	11_September
18607	12_September
18653	13_September
19048	14_September
19049	15_September
18537	16_September
18708	17_September
18650	18_September
16237	1957
10927	1973
16213	1976
15884	1996
18957	19_September
19043	1_September
14439	2004
17828	2010
27530	2013
18958	20_September
18502	21_September
18516	22_September
18669	23_September
18959	24_September
18773	25_September
18642	26_September
18633	27_September
18559	28_September
18652	29_September
18644	30_September
19044	3_September
18500	4_September
18682	5_September
19045	6_September
18501	7_September
18678	8_September
18646	9_September
33596	A_Tolkien_Book_of_Days
18339	April
18482	August
1555	Boromir
20152	Bournemouth
18538	December
5348	Edith_Tolkien
18110	February
2585	Gandalf
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
6477	Letters_from_Father_Christmas
18211	March
18217	May
18518	November
18503	October
4222	Orthanc
44174	Parma_Eldalamberon_21
4364	Rivendell
4425	Saruman
18498	September
29677	TheOneRing.net
983	The_Peoples_of_Middle-earth
35190	There_and_Back_Again:_The_Map_of_the_Hobbit
4690	Third_Age
14602	Third_Age_3018
5184	Wellington
28023	William_Craigie
