52751	Andrew_Higgins
12495	Battle_of_Sarn_Athrad
18362	Battle_of_the_Thousand_Caves
20442	Beren
954	Christopher_Tolkien
1997	Dwarves
7070	Dwarves_of_Nogrod
2392	First_Age
21842	First_Age_503
33423	Gnomish
938	J.R.R._Tolkien
25322	Jason_Fisher
12557	John_D._Rateliff
55304	Lord_of_Nogrod
3917	Menegroth
4067	Nauglafring
4122	Nogrod
17933	Patrick_H._Wynne
21119	The_Book_of_Lost_Tales
993	The_Book_of_Lost_Tales_Part_Two
28475	The_Nauglafring
50004	Category:Images_by_Steamey
50012	Category:Images_of_Naugladur
