1144	Amras
1146	Amrod
1269	Arda
1455	Belegaer
954	Christopher_Tolkien
1734	Círdan
1926	Doriath
2128	Elrond
2130	Elros
2173	Elwing
21306	Eärendil
2392	First_Age
48826	First_Age_527
18453	First_Age_532
48827	First_Age_534
48828	First_Age_540
48830	First_Age_542
48831	First_Age_545
2449	Fourth_Age
2338	Fëanor
2254	Gil-galad
2725	Gondolin
1395	Isle_of_Balar
938	J.R.R._Tolkien
3839	Maglor
996	Middle-earth
4024	Mouths_of_Sirion
14533	Of_the_Voyage_of_Eärendil_and_the_War_of_Wrath
4290	Quenta_Silmarillion
4437	Second_Age
8509	Silmaril
2341	Sons_of_Fëanor
955	The_Silmarillion
984	The_War_of_the_Jewels
4690	Third_Age
13498	Third_Kinslaying
952	Timeline
4808	Ulmo
4891	Years_of_the_Sun
