1108	Amanyar
1351	Avari
1354	Awakening_of_the_Elves
1656	Calaquendi
954	Christopher_Tolkien
2053	Edhil
14457	Eglath
10640	Elda
2076	Eldar
2138	Elvenesse
2145	Elves
2146	Fair-elves
2316	Falmari
2396	Firstborn
2772	Great_Journey
2147	Green-elves
11562	Helge_Fauskanger
938	J.R.R._Tolkien
3725	Lindar
3955	Mindon_Eldaliéva
10588	Minyar
4001	Moriquendi
4043	Nandor
11467	Nelyar
2492	Noldor
4289	Quendi
7343	Quendi_and_Eldar
4291	Quenya
6926	Robert_Foster
2153	Silvan_Elves
4495	Sindar
4584	Sundering_of_the_Elves
11468	Tatyar
4671	Teleri
1766	The_Complete_Guide_to_Middle-earth
955	The_Silmarillion
4826	The_Unwilling
984	The_War_of_the_Jewels
4710	Three_Kindreds
2490	Vanyar
4811	Úmanyar
