1073	Aglarond
7388	Appendix_A
7416	Appendix_B
2423	Aragorn
1357	Azog
1401	Balrogs
1024	Battle_of_Azanulbizar
1008	Battle_of_Dale
1012	Battle_of_Five_Armies
1493	Bilbo_Baggins
1703	Celebrimbor
954	Christopher_Tolkien
1758	Cold-drakes
1844	Dale
1911	Dol_Guldur
1974	Dunland
1977	Durin
1986	Durin's_Bane
15256	Durin's_Folk
35170	Durin_I
1979	Durin_II
1980	Durin_III
1981	Durin_IV
1982	Durin_V
1983	Durin_VI
1984	Durin_VII
1997	Dwarves
2001	Dwarves_of_Khazad-dûm
55317	Dáin's_halls
1842	Dáin_I
12491	Dáin_II
1843	Dáin_Ironfoot
39838	Erebor
2246	Ered_Luin
2249	Ered_Mithrin
2252	Eregion
2261	Eriador
1998	Fathers_of_the_Dwarves
2392	First_Age
2449	Fourth_Age
2362	Fíli
2585	Gandalf
2663	Gimli
2692	Glóin_(King_of_Durin's_Folk)
2817	Grey_Mountains
2836	Grór
1978	House_of_Durin
3561	Iron_Hills
938	J.R.R._Tolkien
34447	Khazad-dûm
3628	King_under_the_Mountain
3645	Kingdom_under_the_Mountain
7055	Kings_of_Khazad-dûm
3615	Kíli
2236	Lonely_Mountain
2690	Lord_of_the_Glittering_Caves
3903	Men
3915	Men_of_the_Vales_of_Anduin
3964	Mirkwood
3968	Misty_Mountains
3609	Moria
4070	Necromancer
4033	Náin_I
4034	Náin_II
28200	Of_Dwarves_and_Men
4203	Orcs
4328	Reunited_Kingdom
4355	Ring_of_Thrór
4361	Rings_of_Power
7017	Sack_of_Erebor
4426	Sauron
4437	Second_Age
14574	Second_Age_1500
14575	Second_Age_1590
14576	Second_Age_1600
4510	Smaug
19912	The_Grey_Annals
975	The_Lord_of_the_Rings
28199	The_Making_of_Appendix_A
983	The_Peoples_of_Middle-earth
984	The_War_of_the_Jewels
4690	Third_Age
36589	Third_Age_1731
36590	Third_Age_1832
23852	Third_Age_1934
15967	Third_Age_1980
15966	Third_Age_1981
15965	Third_Age_1999
23801	Third_Age_2035
23804	Third_Age_2136
23802	Third_Age_2190
15958	Third_Age_2210
23806	Third_Age_2238
23803	Third_Age_2289
23808	Third_Age_2338
23805	Third_Age_2385
36591	Third_Age_2440
23807	Third_Age_2488
36592	Third_Age_2542
15947	Third_Age_2570
23809	Third_Age_2585
15946	Third_Age_2589
29902	Third_Age_2644
29363	Third_Age_2746
30504	Third_Age_2767
15936	Third_Age_2790
15930	Third_Age_2845
15929	Third_Age_2850
23349	Third_Age_2866
15881	Third_Age_2941
14603	Third_Age_3019
4698	Thorin
20376	Thorin's_Halls
4697	Thorin_I
32421	Thorin_III_Stonehelm
4699	Thorin_Stonehelm
4706	Thráin
4705	Thráin_I
4715	Thrór
1175	Vales_of_Anduin
1037	War_of_the_Dwarves_and_Orcs
4344	War_of_the_Ring
36747	Year_of_the_Trees_1250
4786	Years_of_the_Trees
4169	Óin_(King_of_Durin's_Folk)
