10928	1977
18955	Arden_R._Smith
15605	Carl_F._Hostetter
17931	Christopher_Gilson
954	Christopher_Tolkien
35127	David_Giraudeau
20673	Ephel
10670	Gobel
938	J.R.R._Tolkien
15384	Kornoldorin
9805	Noldorin
23660	Parma_Eldalamberon_12
23651	Parma_Eldalamberon_17
17933	Patrick_H._Wynne
20679	Pel-
34940	Pel_(disambiguation)
17532	Pella
4254	Pelóri
4283	Primitive_Quendian
34939	Pêl
4291	Quenya
21252	Sundocarme
8028	The_Etymologies
990	The_Lost_Road_and_Other_Writings
955	The_Silmarillion
6871	Vinyar_Tengwar_46
23330	User:Morgan
