1082	Akallabêth
1104	Aman
1311	Ar-Pharazôn
1655	Calacirya
954	Christopher_Tolkien
2075	Eldamar
21306	Eärendil
2216	Eönwë
938	J.R.R._Tolkien
12776	Kôr
3867	Manwë
2492	Noldor
1277	Númenóreans
14509	Of_the_Coming_of_the_Elves_and_the_Captivity_of_Melkor
14533	Of_the_Voyage_of_Eärendil_and_the_War_of_Wrath
36295	Prose_Fragments_Following_the_Lost_Tales
4290	Quenta_Silmarillion
4291	Quenya
37289	The_Sea
991	The_Shaping_of_Middle-earth
955	The_Silmarillion
4728	Tirion
4757	Two_Trees_of_Valinor
4846	Valar
4852	Valimar
2490	Vanyar
4786	Years_of_the_Trees
