10120	An
1287	Ard-galen
1461	Beleriand
954	Christopher_Tolkien
1005	Dagor_Bragollach
2243	Ered_Engrin
2246	Ered_Luin
2251	Ered_Wethrin
41901	Faug
2392	First_Age
16400	First_Age_455
2942	Haudh-en-Ndengin
938	J.R.R._Tolkien
41910	Lith
3822	Lothlann
3990	Morgoth
1018	Nirnaeth_Arnoediad
14528	Of_the_Fifth_Battle:_Nirnaeth_Arnoediad
14525	Of_the_Ruin_of_Beleriand_and_the_Fall_of_Fingolfin
14533	Of_the_Voyage_of_Eärendil_and_the_War_of_Wrath
9189	Peter_Xavier_Price
4290	Quenta_Silmarillion
4496	Sindarin
4680	Thangorodrim
955	The_Silmarillion
1001	War_of_Wrath
5596	User:Ardamir
5591	File:Anfauglith.mp3
49344	Category:Images_of_Anfauglith
5628	Category:Pronounced_articles
