7416	Appendix_B
1675	Carach_Angren
954	Christopher_Tolkien
30774	Dûr
2233	Ephel_Dúath
1378	Frodo_Baggins
2730	Gondor
2740	Gondorians
938	J.R.R._Tolkien
34897	Map_of_Rohan,_Gondor,_and_Mordor
45522	Middle-earth:_Shadow_of_Mordor
3982	Morannon
3983	Mordor
4203	Orcs
2577	Samwise_Gamgee
4496	Sindarin
41914	Thang
7178	The_Land_of_Shadow
975	The_Lord_of_the_Rings
5262	The_Return_of_the_King
955	The_Silmarillion
4690	Third_Age
15981	Third_Age_1640
4796	Udûn_(valley)
1038	War_of_the_Last_Alliance
4344	War_of_the_Ring
49944	Category:Images_of_Durthang
