7087	A_Knife_in_the_Dark
7356	Aeglos_(spear)
1179	Andúril
1196	Anglachel
1201	Angrist
1203	Anguirel
1248	Aranrúth
1342	Athelas
1470	Belthronding
11461	Black_Arrow
1509	Black_Breath
47632	Bow_of_Bregor
13019	Daggers_of_Westernesse
1839	Dagmor
7350	Dailir
1948	Dramborleg
1985	Durin's_Axe
2075	Eldamar
2128	Elrond
1378	Frodo_Baggins
10600	Gary_Russell
2671	Glamdring
2835	Grond_(Hammer_of_the_Underworld)
2846	Gurthang
2848	Gúthwinë
2981	Herugrim
3462	Hobbits
938	J.R.R._Tolkien
1958	John_Howe
25776	Liz_Danforth
7098	Many_Meetings
996	Middle-earth
12455	Middle-earth_Collectible_Card_Game
3780	Middle-earth_Role_Playing
3983	Mordor
30761	Morgul
3994	Morgul-wound
4061	Narsil
4068	Nazgûl
4202	Orcrist
4315	Red_Arrow
4358	Ringil
4364	Rivendell
4496	Sindarin
4553	Sting
16123	The_Art_of_The_Fellowship_of_the_Ring
3765	The_Fellowship_of_the_Ring
7173	The_Houses_of_Healing
975	The_Lord_of_the_Rings
5265	The_Lord_of_the_Rings_(film_series)
4194	The_One_Ring
5262	The_Return_of_the_King
23666	Treasures_of_Middle-earth_(2nd_edition)
5505	Weapons
4925	Weathertop
4975	Witch-king
4995	Wraiths
21128	Help:References
