7416	Appendix_B
7419	Appendix_D
1269	Arda
954	Christopher_Tolkien
1907	Dol_Amroth
1911	Dol_Guldur
2392	First_Age
2449	Fourth_Age
2730	Gondor
938	J.R.R._Tolkien
3874	Mardil
996	Middle-earth
1909	Princes_of_Dol_Amroth
4330	Revised_Calendar
4395	Ruling_Steward
4426	Sauron
4437	Second_Age
4480	Shire-reckoning
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4974	The_Wise
4690	Third_Age
15962	Third_Age_2043
15961	Third_Age_2050
41847	Third_Age_2059
15959	Third_Age_2063
40783	Third_Age_2074
40784	Third_Age_2076
952	Timeline
4891	Years_of_the_Sun
