7420	Appendix_E
15605	Carl_F._Hostetter
954	Christopher_Tolkien
1761	Common_Eldarin
1918	Doors_of_Durin
11562	Helge_Fauskanger
13543	Incarnate
938	J.R.R._Tolkien
21975	Mode_of_Beleriand
3990	Morgoth
3609	Moria
34968	OR
34972	Orta
4291	Quenya
11364	Rómen
4496	Sindarin
21252	Sundocarme
4672	Telerin
3599	Tengwar
8028	The_Etymologies
975	The_Lord_of_the_Rings
990	The_Lost_Road_and_Other_Writings
4722	Tincotéma
21555	Tyelkormo
4791	Tyellë
6866	Vinyar_Tengwar_41
18053	Westron_Tengwar
21128	Help:References
