954	Christopher_Tolkien
1837	Daeron
1926	Doriath
2392	First_Age
38766	Glirhuin
14224	Gléowine
2730	Gondor
938	J.R.R._Tolkien
3698	Lay_of_Leithian
8092	Lay_of_Leithian_Canto_III
3839	Maglor
7183	Many_Partings
14511	Of_Eldamar_and_the_Princes_of_the_Eldalië
14531	Of_the_Ruin_of_Doriath
14518	Of_the_Sindar
4290	Quenta_Silmarillion
9429	Seer
2341	Sons_of_Fëanor
4557	Stone_of_the_Hapless
9965	The_Lay_of_Leithian
992	The_Lays_of_Beleriand
975	The_Lord_of_the_Rings
5262	The_Return_of_the_King
6444	The_Return_of_the_King_(1980_film)
955	The_Silmarillion
2133	Thingol
4690	Third_Age
2478	Théoden
9969	Tinfang_Gelion
