18267	10_March
18268	11_March
18293	12_March
18294	13_March
18296	14_March
18297	15_March
18298	16_March
18299	17_March
18302	18_March
10838	1914
10910	1937
10911	1938
18303	19_March
18212	1_March
17828	2010
18317	20_March
18318	21_March
18319	22_March
18326	23_March
18327	24_March
18328	25_March
18392	26_March
18335	27_March
18336	28_March
18393	29_March
18230	2_March
18394	30_March
18395	31_March
18231	3_March
18239	5_March
18255	6_March
18257	7_March
18258	8_March
18259	9_March
18339	April
18482	August
1014	Battle_of_the_Hornburg
1506	Black_Gate
18538	December
2263	Erkenbrand
18110	February
2417	Fords_of_Isen
1378	Frodo_Baggins
2585	Gandalf
2717	Gollum
3565	Isen
3567	Isengard
14381	Iúmonna_Gold_Galdre_Bewunden
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
31847	Letter_26
18211	March
18217	May
18518	November
18503	October
5345	Oxford_University
2577	Samwise_Gamgee
18498	September
974	The_History_of_Middle-earth
4690	Third_Age
14603	Third_Age_3019
2478	Théoden
