7416	Appendix_B
5510	Appendix_C
1269	Arda
2275	Esmeralda_Took
2392	First_Age
2449	Fourth_Age
11039	Fourth_Age_10
11037	Fourth_Age_12
11036	Fourth_Age_13
11035	Fourth_Age_14
15811	Fourth_Age_8
11040	Fourth_Age_9
2589	Hamfast_Gardner
3587	Ithilien
938	J.R.R._Tolkien
3641	Kings_of_Rohan
1627	Master_of_Buckland
1578	Meriadoc_Brandybuck
996	Middle-earth
1780	Rose_Cotton
2577	Samwise_Gamgee
1585	Saradoc_Brandybuck
4437	Second_Age
4480	Shire-reckoning
975	The_Lord_of_the_Rings
4471	The_Shire
4690	Third_Age
952	Timeline
8299	Tolkien_Gateway
4891	Years_of_the_Sun
2477	Éomer
46849	Éowyn
