19415	A_Description_of_the_Island_of_Númenor
1816	Adan
5851	Adunaic
1082	Akallabêth
1146	Amrod
1170	Andreth
1351	Avari
21394	Avarin
20454	Barahir
1461	Beleriand
20442	Beren
1524	Blue_Mountains
1597	Bree-landers
1602	Brethil
1473	Bëor
954	Christopher_Tolkien
19801	Cirion_and_Eorl_and_the_Friendship_of_Gondor_and_Rohan
1854	Dark_Elves
1926	Doriath
1938	Dorthonion
1941	Downfall_of_Númenor
1952	Drúadan_Forest
1953	Drúedain
1975	Dunlendings
1997	Dwarves
6004	Earendil
44532	Easterlings_(First_Age)
2076	Eldar
2114	Elf-friends
2130	Elros
2145	Elves
6018	Eonwe
2261	Eriador
2279	Estolad
2365	Finarfin
2372	Fingolfin
2376	Fingon
2346	Finrod
2392	First_Age
2421	Forest_of_Brethil
2147	Green-elves
21223	Gwathuirim
2888	Haladin
20414	Haleth
2900	Half-elven
3434	Hildórien
3456	Hithlum
1475	House_of_Bëor
2884	House_of_Hador
20384	Húrin
3514	Húrin_Thalion
938	J.R.R._Tolkien
3620	King_of_Númenor
13139	Light_of_Valinor
3866	Mannish
6134	Manwe
3903	Men
1591	Men_of_Bree
3905	Men_of_Darkness
996	Middle-earth
3938	Middle_Men
3956	Minhiriath
3990	Morgoth
4001	Moriquendi
20315	Morwen
4052	Nargothrond
3515	Narn_i_Hîn_Húrin
1018	Nirnaeth_Arnoediad
2492	Noldor
4142	Northmen
4146	Númenor
1277	Númenóreans
28200	Of_Dwarves_and_Men
14524	Of_the_Coming_of_Men_into_the_West
4229	Ossiriand
4290	Quenta_Silmarillion
4291	Quenya
4336	Rhûn
6926	Robert_Foster
2577	Samwise_Gamgee
37288	Sea
4337	Sea_of_Rhûn
4437	Second_Age
4451	Shadow
998	Siege_of_Angband
4496	Sindarin
4615	Taliska
1959	Ted_Nasmith
1766	The_Complete_Guide_to_Middle-earth
19956	The_Drúedain
983	The_Peoples_of_Middle-earth
28201	The_Problem_of_Ros
955	The_Silmarillion
984	The_War_of_the_Jewels
4690	Third_Age
4771	Tuor
4790	Two_Trees
20468	Túrin
995	Unfinished_Tales
4846	Valar
4853	Valinor
2490	Vanyar
1001	War_of_Wrath
4909	War_of_the_Jewels
1465	Wars_of_Beleriand
5377	West_(disambiguation)
4947	White_Mountains
24132	User:Gilgamesh
17145	Tolkien_Gateway:Manual_of_Style
24319	File:Sindarin_-_Edain.mp3
44681	File:Wouter_Florusse_-_The_Edain.jpg
24789	Category:Images_of_Edain
5628	Category:Pronounced_articles
