18516	22_September
1181	Andwise_Roper
2814	Anson_Roper
7416	Appendix_B
5510	Appendix_C
7571	Appendix_F
2423	Aragorn
1369	Bag_End
9888	Bell_Goodchild
1494	Bilbo_Gardner
2793	Bowman_Cotton
2810	Carl_(son_of_Cottar)
1685	Carl_Cotton
6945	Christina_Scull
1773	Cotman
1774	Cottar
1851	Daisy_Gamgee
1852	Daisy_Gardner
2068	Elanor_Gardner
2118	Elfstan_Fairbairn
30246	Erling
2322	Far_Downs
2326	Faramir_Took_I
1784	Farmer_Cotton
2331	Fastred_of_Greenholm
2350	Fellowship_of_the_Ring
20738	Fourth_Age_61
2461	Frodo_Gardner
30790	Fíriel_Fairbairn
2469	Gaffer_Gamgee
2582	Gammidgy
2546	Gamwich
2587	Gardner_Family
2588	Goldilocks_Gardner
10219	Guide_to_the_Names_in_The_Lord_of_the_Rings
2571	Halfast_Gamgee
2572	Halfred_Gamgee
2800	Halfred_Greenhand
2560	Halfred_of_Overhill
2589	Hamfast_Gardner
2547	Hamfast_of_Gamwich
2574	Hamson_Gamgee
11050	Harding_of_the_Hill
30250	Hending
2535	Hob_Gammidge
19898	Hobbitish
3460	Hobbiton
2549	Hobson
11049	Holfast_Gardner
1776	Holman_Cotton
2801	Holman_Greenhand
3470	Holman_the_greenhanded
938	J.R.R._Tolkien
1617	Lily_Brown
2575	Marigold_Gamgee
3896	May_(hobbit)
2576	May_Gamgee
2590	Merry_Gardner
4137	Northfarthing
2494	Peregrin_Took
2591	Pippin_Gardner
2592	Primrose_Gardner
4316	Red_Book_of_Westmarch
2593	Robin_Gardner
30272	Rose_(daughter_of_Holman)
1780	Rose_Cotton
2594	Rose_Gardner
4390	Rowan
2595	Ruby_Gardner
2577	Samwise_Gamgee
4677	Thain
1039	The_Adventures_of_Tom_Bombadil
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
4471	The_Shire
4719	Tighfield
1781	Tolman_Cotton_Junior
2596	Tolman_Gardner
4748	Tower_Hills
4913	Warden_of_Westmarch
6943	Wayne_G._Hammond
4475	Westmarch
2812	Wilcome_Cotton_I
1778	Wilcome_Cotton_II
2550	Wiseman_Gamwich
