18955	Arden_R._Smith
1012	Battle_of_Five_Armies
1493	Bilbo_Baggins
6945	Christina_Scull
17931	Christopher_Gilson
954	Christopher_Tolkien
3764	Elvish
2392	First_Age
2865	Flies_and_Spiders
33423	Gnomish
2843	Gundabad
938	J.R.R._Tolkien
2236	Lonely_Mountain
3832	Lúthien
996	Middle-earth
45522	Middle-earth:_Shadow_of_Mordor
3964	Mirkwood
3968	Misty_Mountains
3609	Moria
2870	Not_at_Home
14526	Of_Beren_and_Lúthien
4203	Orcs
23661	Parma_Eldalamberon_11
17933	Patrick_H._Wynne
4290	Quenta_Silmarillion
2862	Riddles_in_the_Dark
5743	Roverandom
4426	Sauron
4510	Smaug
4680	Thangorodrim
2874	The_Clouds_Burst
2877	The_Hobbit
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
21653	The_Lord_of_the_Rings_Online
955	The_Silmarillion
4718	Thuringwethil
4856	Vampires
6943	Wayne_G._Hammond
