2858	An_Unexpected_Party
1269	Arda
18955	Arden_R._Smith
30114	Badger-folk
17931	Christopher_Gilson
954	Christopher_Tolkien
14376	Douglas_A._Anderson
40866	Dryads
10341	Dumbledors
2145	Elves
2301	Faerie
2651	Giants
2833	Glóin
39300	Gongs
15785	Gorcrows
23648	Great_beasts
29368	Great_glow-worms
14003	Half-trolls
3462	Hobbits
3464	Hobgoblins
14874	Hummerhorns
938	J.R.R._Tolkien
7353	Legendarium
38414	Lintips
41873	Lonely_Troll
3861	Man_in_the_Moon
31642	Mermaids
29278	Mewlips
26558	Middle_English
4039	Nameless_Things
4167	Ogres
31880	Pards
23661	Parma_Eldalamberon_11
17933	Patrick_H._Wynne
4367	River-woman
30085	Sea-serpents
4519	Snow-trolls
30095	Spark-dragons
30635	Spectres
31641	Sprites
29399	Swans_of_Gorbelgod
31639	Sylphs
35478	Tarlang
994	The_Book_of_Lost_Tales_Part_One
993	The_Book_of_Lost_Tales_Part_Two
2877	The_Hobbit
3501	The_Hunter_(creature)
4341	The_Rider
38541	Tim
23734	Tolkien_On_Fairy-stories
29285	Turtle-fish
29993	Two-headed_Trolls
12737	Verlyn_Flieger
4929	Were-worms
30111	White_cow
2473	Category:Races
