30497	A-NÁR
21395	ABA
1059	Adûnaic
1827	Alda
10103	Alph
10104	Alqua
2423	Aragorn
18955	Arden_R._Smith
21394	Avarin
31359	BAR
31379	Bara
21553	Branda
19130	Bêth
11415	Canta
17931	Christopher_Gilson
954	Christopher_Tolkien
3764	Elvish
21386	GALA
21387	GALÁD
15640	Galadh
36279	Gilfanon's_Tale:_The_Travail_of_the_Noldoli_and_the_Coming_of_Mankind
7678	Horse
938	J.R.R._Tolkien
21410	KWE
21412	KWENE
21411	KWETE
3613	Khuzdul
10097	LAK
3866	Mannish
14940	Naur
23649	Parma_Eldalamberon_18
17933	Patrick_H._Wynne
21593	Pen
30688	Penni
12520	Peth
4283	Primitive_Quendian
21256	Proto-Quendian
36150	Quendë
30162	Quenta
4291	Quenya
21400	ROK
4496	Sindarin
4580	Sun
29332	Sundo
21255	Sundóma
21398	TUR
4672	Telerin
994	The_Book_of_Lost_Tales_Part_One
4939	Westron
