1815	Adamanta_Chubb
7388	Appendix_A
5510	Appendix_C
1230	Arador
1261	Arathorn_II
1269	Arda
1721	Chieftains_of_the_Dúnedain
954	Christopher_Tolkien
39845	Denethor_II
1305	Dúnedain_of_Arnor
2046	Ecthelion_II
2392	First_Age
2449	Fourth_Age
2609	Gerontius_Took
2730	Gondor
3570	Isengrim_Took_III
3584	Isumbras_Took_IV
938	J.R.R._Tolkien
996	Middle-earth
4395	Ruling_Steward
4437	Second_Age
4480	Shire-reckoning
4677	Thain
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4471	The_Shire
4690	Third_Age
19104	Third_Age_2926
20327	Third_Age_2928
15919	Third_Age_2929
15916	Third_Age_2931
20567	Third_Age_2932
15915	Third_Age_2933
952	Timeline
4758	Trolls
4891	Years_of_the_Sun
