18267	10_March
18268	11_March
18293	12_March
18294	13_March
18296	14_March
18297	15_March
18298	16_March
18302	18_March
16239	1960
10923	1968
18303	19_March
18212	1_March
10929	2006
18554	2009
17828	2010
26521	2011
18317	20_March
18318	21_March
18319	22_March
18326	23_March
18327	24_March
18328	25_March
18392	26_March
18335	27_March
18336	28_March
18393	29_March
18230	2_March
18394	30_March
18395	31_March
18231	3_March
18238	4_March
18239	5_March
18255	6_March
18257	7_March
18258	8_March
18259	9_March
18339	April
18482	August
1415	Barad-dûr
1008	Battle_of_Dale
19245	Bob_Papenbrook
1557	Borondir
1564	Brand
18538	December
1843	Dáin_Ironfoot
18110	February
1378	Frodo_Baggins
18111	January
6946	Jef_Murray
18465	July
18459	June
35203	Leaves_of_Lórien
2236	Lonely_Mountain
18211	March
18217	May
36540	Mines_of_Moria_(volume)
3985	Morgai
40101	Nataša_Tučev
18518	November
18503	October
2577	Samwise_Gamgee
18498	September
4456	Shagrat
25383	The_Lord_of_the_Rings:_War_in_the_North
21653	The_Lord_of_the_Rings_Online
4690	Third_Age
15950	Third_Age_2510
14603	Third_Age_3019
2227	Éothéod
