7388	Appendix_A
1338	Atanatar_II
1660	Calimehtar_(King_of_Gondor)
1663	Calmacil_(King_of_Gondor)
1691	Castamir
2072	Eldacar_(King_of_Gondor)
2730	Gondor
2740	Gondorians
2738	House_of_Anárion
938	J.R.R._Tolkien
3650	Kin-strife
2733	Kings_of_Gondor
4055	Narmacil_I
4382	Rómendacil_II
975	The_Lord_of_the_Rings
4690	Third_Age
24043	Third_Age_1049
24045	Third_Age_1058
24050	Third_Age_1126
24053	Third_Age_1194
18496	Third_Age_1226
27068	Third_Age_1255
27071	Third_Age_1259
27080	Third_Age_1294
27085	Third_Age_1304
27093	Third_Age_1344
27440	Third_Age_1366
15991	Third_Age_1432
15989	Third_Age_1447
27464	Third_Age_1490
18495	Third_Age_977
4840	Valacar
4864	Vidugavia
4865	Vidumavi
4939	Westron
