7356	Aeglos_(spear)
1179	Andúril
1196	Anglachel
1201	Angrist
1203	Anguirel
1248	Aranrúth
1014	Battle_of_the_Hornburg
1020	Battle_of_the_Pelennor_Fields
1470	Belthronding
11461	Black_Arrow
47632	Bow_of_Bregor
6945	Christina_Scull
13019	Daggers_of_Westernesse
1839	Dagmor
7350	Dailir
1948	Dramborleg
1985	Durin's_Axe
2585	Gandalf
2671	Glamdring
2835	Grond_(Hammer_of_the_Underworld)
2826	Gríma
2846	Gurthang
2848	Gúthwinë
938	J.R.R._Tolkien
996	Middle-earth
3992	Morgul-knife
4061	Narsil
15875	Noble_Collection
5381	Old_English
4202	Orcrist
4315	Red_Arrow
4358	Ringil
4377	Rohan
38873	Rohirric
4553	Sting
7121	The_King_of_the_Golden_Hall
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
14498	The_Road_to_Middle-earth
3767	The_Two_Towers
2478	Théoden
6966	Tom_Shippey
6943	Wayne_G._Hammond
5505	Weapons
12755	Category:Images_of_Herugrim
