5106	A_Long-expected_Party
5510	Appendix_C
1493	Bilbo_Baggins
1530	Bodo_Proudfoot
6945	Christina_Scull
19087	Everard_Proudfoot
11035	Fourth_Age_14
10219	Guide_to_the_Names_in_The_Lord_of_the_Rings
3462	Hobbits
938	J.R.R._Tolkien
1381	Linda_Baggins
2518	Odo_Proudfoot
2519	Olo_Proudfoot
4280	Sancho_Proudfoot
4479	Shire-hobbits
10612	Shire_Reckoning
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
4471	The_Shire
30538	Third_Age_2862
23350	Third_Age_2904
19107	Third_Age_2946
19105	Third_Age_2963
16987	Third_Age_2990
16973	Third_Age_3005
6943	Wayne_G._Hammond
