7388	Appendix_A
7416	Appendix_B
1269	Arda
1357	Azog
1024	Battle_of_Azanulbizar
954	Christopher_Tolkien
1907	Dol_Amroth
1843	Dáin_Ironfoot
2392	First_Age
2449	Fourth_Age
2459	Frerin
2467	Fundin
2763	Great_Gates
3561	Iron_Hills
938	J.R.R._Tolkien
996	Middle-earth
26752	Náin_son_of_Grór
1909	Princes_of_Dol_Amroth
4437	Second_Age
4480	Shire-reckoning
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
15935	Third_Age_2793
48233	Third_Age_2795
40928	Third_Age_2798
30617	Third_Age_2800
30624	Third_Age_2801
15934	Third_Age_2802
4698	Thorin
4706	Thráin
952	Timeline
1037	War_of_the_Dwarves_and_Orcs
4891	Years_of_the_Sun
