21162	An_Introduction_to_Elvish
30778	Angle_of_Eriador
7571	Appendix_F
12842	Brandybucks
1597	Bree-landers
1626	Buckland
31046	Celtic
6945	Christina_Scull
28430	Concerning_Hobbits
5126	Dominic_Monaghan
1976	Dunlendish
2031	Eastfarthing
938	J.R.R._Tolkien
23720	Jim_Allan
3879	Marish
18769	Max_Schuchart
1578	Meriadoc_Brandybuck
20871	Pre-Númenórean
4563	Stoors
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
5265	The_Lord_of_the_Rings_(film_series)
21653	The_Lord_of_the_Rings_Online
26469	The_Lord_of_the_Rings_Prologue
4471	The_Shire
1542	Tom_Bombadil
1175	Vales_of_Anduin
19915	Wandering_Days
6943	Wayne_G._Hammond
35114	Welsh
4939	Westron
