19058	10_November
18524	11_November
18699	12_November
19059	13_November
18525	14_November
18526	15_November
18527	16_November
18528	17_November
19060	18_November
10905	1926
10909	1936
16234	1951
10916	1955
16242	1969
16210	1980
18529	19_November
18519	1_November
26521	2011
18530	20_November
18531	21_November
18532	22_November
18533	23_November
18675	24_November
18534	26_November
19062	27_November
19063	28_November
18535	29_November
18520	2_November
18536	30_November
18751	3_November
19057	4_November
18521	5_November
18552	6_November
18555	7_November
18522	8_November
18523	9_November
18339	April
18482	August
19609	BBC
16265	Beowulf:_The_Monsters_and_the_Critics
5240	Bruce_Hopkins
18538	December
18110	February
1378	Frodo_Baggins
9502	Hordes_of_the_Things
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
32730	Letter_313
28226	Letter_to_Iona_and_Peter_Opie
18211	March
18217	May
18518	November
18503	October
29695	Poul_Anderson
4364	Rivendell
2577	Samwise_Gamgee
18498	September
975	The_Lord_of_the_Rings
25383	The_Lord_of_the_Rings:_War_in_the_North
6907	The_Lord_of_the_Rings_(1955_radio_series)
4194	The_One_Ring
4690	Third_Age
14602	Third_Age_3018
